              * c:\users\ajay\esim-workspace\flashadc\flashadc.cir
              Transient Analysis  Thu Apr 03 21:37:26  2025
--------------------------------------------------------------------------------
Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
310	2.055116e-01	-7.18693e-03	-7.18513e-03	-1.00088e-03	
311	2.055129e-01	-7.18695e-03	-7.18514e-03	-1.00088e-03	
312	2.055145e-01	-7.18694e-03	-7.18514e-03	-1.00088e-03	
313	2.055168e-01	-7.18695e-03	-7.18514e-03	-1.00088e-03	
314	2.055213e-01	-7.18694e-03	-7.18514e-03	-1.00088e-03	
315	2.055295e-01	-7.18695e-03	-7.18515e-03	-1.00088e-03	
316	2.055447e-01	-7.18695e-03	-7.18515e-03	-1.00088e-03	
317	2.055752e-01	-7.18697e-03	-7.18517e-03	-1.00088e-03	
318	2.056360e-01	-7.18699e-03	-7.18518e-03	-1.00088e-03	
319	2.057578e-01	-7.18704e-03	-7.18523e-03	-1.00088e-03	
320	2.060013e-01	-7.18712e-03	-7.18532e-03	-1.00088e-03	
321	2.064882e-01	-7.18730e-03	-7.18550e-03	-1.00087e-03	
322	2.074621e-01	-7.18763e-03	-7.18583e-03	-1.00087e-03	
323	2.094099e-01	-7.18822e-03	-7.18642e-03	-1.00086e-03	
324	2.133056e-01	-7.18902e-03	-7.18723e-03	-1.00084e-03	
325	2.210969e-01	-7.18968e-03	-7.18788e-03	-1.00083e-03	
326	2.310969e-01	-7.18988e-03	-7.18809e-03	-1.00083e-03	
327	2.410969e-01	-7.19003e-03	-7.18824e-03	-1.00083e-03	
328	2.510969e-01	-7.19025e-03	-7.18846e-03	-1.00083e-03	
329	2.610969e-01	-7.19165e-03	-7.18986e-03	-1.00083e-03	
330	2.710969e-01	-7.19841e-03	-7.19661e-03	-1.00082e-03	
331	2.810969e-01	-7.19990e-03	-7.19809e-03	-1.00082e-03	
332	2.897034e-01	-7.20098e-03	-7.19916e-03	-1.00079e-03	
333	2.932270e-01	-7.20122e-03	-7.19940e-03	-1.00077e-03	
334	2.946236e-01	-7.20107e-03	-7.19925e-03	-1.00076e-03	
335	2.951878e-01	-7.17828e-03	-7.17646e-03	-1.00076e-03	
336	2.954646e-01	-7.14194e-03	-7.14012e-03	-1.00076e-03	
337	2.956849e-01	-7.09337e-03	-7.09155e-03	-1.00076e-03	
338	2.956849e-01	-7.09336e-03	-7.09154e-03	-1.00076e-03	
339	2.956849e-01	-7.09337e-03	-7.09154e-03	-1.00076e-03	
340	2.956849e-01	-7.09337e-03	-7.09154e-03	-1.00076e-03	
341	2.956849e-01	-7.09336e-03	-7.09154e-03	-1.00076e-03	
342	2.956849e-01	-7.09336e-03	-7.09154e-03	-1.00076e-03	
343	2.956849e-01	-7.09336e-03	-7.09154e-03	-1.00076e-03	
344	2.956849e-01	-7.09336e-03	-7.09154e-03	-1.00076e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
345	2.956849e-01	-7.09336e-03	-7.09154e-03	-1.00076e-03	
346	2.956849e-01	-7.09336e-03	-7.09154e-03	-1.00076e-03	
347	2.956849e-01	-7.09336e-03	-7.09154e-03	-1.00076e-03	
348	2.956849e-01	-7.09336e-03	-7.09154e-03	-1.00076e-03	
349	2.956849e-01	-7.09336e-03	-7.09154e-03	-1.00076e-03	
350	2.956849e-01	-7.09336e-03	-7.09154e-03	-1.00076e-03	
351	2.956849e-01	-7.09335e-03	-7.09153e-03	-1.00076e-03	
352	2.956850e-01	-7.09334e-03	-7.09152e-03	-1.00076e-03	
353	2.956851e-01	-7.09332e-03	-7.09150e-03	-1.00076e-03	
354	2.956852e-01	-7.09328e-03	-7.09146e-03	-1.00076e-03	
355	2.956855e-01	-7.09319e-03	-7.09137e-03	-1.00076e-03	
356	2.956862e-01	-7.09302e-03	-7.09120e-03	-1.00076e-03	
357	2.956875e-01	-7.09268e-03	-7.09086e-03	-1.00076e-03	
358	2.956901e-01	-7.09200e-03	-7.09018e-03	-1.00076e-03	
359	2.956954e-01	-7.09062e-03	-7.08880e-03	-1.00076e-03	
360	2.957059e-01	-7.08784e-03	-7.08602e-03	-1.00076e-03	
361	2.957268e-01	-7.08217e-03	-7.08035e-03	-1.00076e-03	
362	2.957688e-01	-7.07036e-03	-7.06854e-03	-1.00076e-03	
363	2.958171e-01	-7.05596e-03	-7.05414e-03	-1.00075e-03	
364	2.958399e-01	-7.04887e-03	-7.04705e-03	-1.00075e-03	
365	2.958541e-01	-7.04435e-03	-7.04253e-03	-1.00075e-03	
366	2.958624e-01	-7.04164e-03	-7.03982e-03	-1.00075e-03	
367	2.958676e-01	-7.03995e-03	-7.03813e-03	-1.00075e-03	
368	2.958709e-01	-7.03884e-03	-7.03702e-03	-1.00075e-03	
369	2.958730e-01	-7.03808e-03	-7.03626e-03	-1.00075e-03	
370	2.958743e-01	-7.03729e-03	-7.03547e-03	-1.00075e-03	
371	2.958753e-01	-7.03566e-03	-7.03383e-03	-1.00075e-03	
372	2.958759e-01	-7.03196e-03	-7.03013e-03	-1.00075e-03	
373	2.958765e-01	-7.02436e-03	-7.02254e-03	-1.00075e-03	
374	2.958770e-01	-7.00889e-03	-7.00707e-03	-1.00075e-03	
375	2.958776e-01	-6.97411e-03	-6.97229e-03	-1.00075e-03	
376	2.958782e-01	-6.92176e-03	-6.91994e-03	-1.00075e-03	
377	2.958790e-01	-6.82166e-03	-6.81984e-03	-1.00075e-03	
378	2.958797e-01	-6.72627e-03	-6.72444e-03	-1.00075e-03	
379	2.958806e-01	-6.62186e-03	-6.62004e-03	-1.00075e-03	
380	2.958811e-01	-6.58028e-03	-6.57846e-03	-1.00075e-03	
381	2.958814e-01	-6.56063e-03	-6.55880e-03	-1.00075e-03	
382	2.958818e-01	-6.54323e-03	-6.54141e-03	-1.00075e-03	
383	2.958819e-01	-6.53828e-03	-6.53646e-03	-1.00075e-03	
384	2.958821e-01	-6.53165e-03	-6.52983e-03	-1.00075e-03	
385	2.958823e-01	-6.52733e-03	-6.52551e-03	-1.00075e-03	
386	2.958825e-01	-6.52338e-03	-6.52156e-03	-1.00075e-03	
387	2.958827e-01	-6.52033e-03	-6.51851e-03	-1.00075e-03	
388	2.958829e-01	-6.51809e-03	-6.51627e-03	-1.00075e-03	
389	2.958831e-01	-6.51553e-03	-6.51371e-03	-1.00075e-03	
390	2.958834e-01	-6.51352e-03	-6.51170e-03	-1.00075e-03	
391	2.958837e-01	-6.51157e-03	-6.50975e-03	-1.00075e-03	
392	2.958841e-01	-6.51020e-03	-6.50838e-03	-1.00075e-03	
393	2.958847e-01	-6.50904e-03	-6.50722e-03	-1.00075e-03	
394	2.958852e-01	-6.50832e-03	-6.50650e-03	-1.00075e-03	
395	2.958859e-01	-6.50760e-03	-6.50578e-03	-1.00075e-03	
396	2.958866e-01	-6.50697e-03	-6.50515e-03	-1.00075e-03	
397	2.958878e-01	-6.50612e-03	-6.50430e-03	-1.00075e-03	
398	2.958892e-01	-6.50520e-03	-6.50338e-03	-1.00075e-03	
399	2.958918e-01	-6.50351e-03	-6.50169e-03	-1.00075e-03	
400	2.958948e-01	-6.50166e-03	-6.49984e-03	-1.00075e-03	
401	2.958979e-01	-6.50010e-03	-6.49828e-03	-1.00075e-03	
402	2.958995e-01	-6.49958e-03	-6.49776e-03	-1.00075e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
403	2.959006e-01	-6.49940e-03	-6.49757e-03	-1.00075e-03	
404	2.959015e-01	-6.49931e-03	-6.49749e-03	-1.00075e-03	
405	2.959024e-01	-6.49928e-03	-6.49746e-03	-1.00075e-03	
406	2.959033e-01	-6.49925e-03	-6.49743e-03	-1.00075e-03	
407	2.959044e-01	-6.49926e-03	-6.49743e-03	-1.00075e-03	
408	2.959056e-01	-6.49924e-03	-6.49742e-03	-1.00075e-03	
409	2.959076e-01	-6.49924e-03	-6.49742e-03	-1.00075e-03	
410	2.959105e-01	-6.49909e-03	-6.49726e-03	-1.00075e-03	
411	2.959121e-01	-6.49882e-03	-6.49700e-03	-1.00075e-03	
412	2.959143e-01	-6.49858e-03	-6.49676e-03	-1.00075e-03	
413	2.959160e-01	-6.49827e-03	-6.49645e-03	-1.00075e-03	
414	2.959177e-01	-6.49825e-03	-6.49643e-03	-1.00075e-03	
415	2.959187e-01	-6.49831e-03	-6.49649e-03	-1.00075e-03	
416	2.959201e-01	-6.49838e-03	-6.49656e-03	-1.00075e-03	
417	2.959218e-01	-6.49840e-03	-6.49658e-03	-1.00075e-03	
418	2.959239e-01	-6.49839e-03	-6.49657e-03	-1.00075e-03	
419	2.959259e-01	-6.49840e-03	-6.49658e-03	-1.00075e-03	
420	2.959299e-01	-6.49839e-03	-6.49657e-03	-1.00075e-03	
421	2.959380e-01	-6.49840e-03	-6.49658e-03	-1.00075e-03	
422	2.959520e-01	-6.49840e-03	-6.49658e-03	-1.00075e-03	
423	2.959801e-01	-6.49842e-03	-6.49660e-03	-1.00075e-03	
424	2.960363e-01	-6.49842e-03	-6.49660e-03	-1.00075e-03	
425	2.961486e-01	-6.49847e-03	-6.49664e-03	-1.00075e-03	
426	2.963732e-01	-6.49852e-03	-6.49670e-03	-1.00075e-03	
427	2.968226e-01	-6.49866e-03	-6.49684e-03	-1.00075e-03	
428	2.977212e-01	-6.49890e-03	-6.49707e-03	-1.00074e-03	
429	2.995184e-01	-6.49936e-03	-6.49754e-03	-1.00073e-03	
430	3.031130e-01	-6.50009e-03	-6.49827e-03	-1.00072e-03	
431	3.103020e-01	-6.50093e-03	-6.49912e-03	-1.00069e-03	
432	3.203020e-01	-6.50135e-03	-6.49954e-03	-1.00068e-03	
433	3.303020e-01	-6.50152e-03	-6.49971e-03	-1.00068e-03	
434	3.403020e-01	-6.50164e-03	-6.49983e-03	-1.00068e-03	
435	3.503020e-01	-6.50177e-03	-6.49996e-03	-1.00068e-03	
436	3.603020e-01	-6.50192e-03	-6.50010e-03	-1.00068e-03	
437	3.703020e-01	-6.50226e-03	-6.50045e-03	-1.00068e-03	
438	3.803020e-01	-6.50326e-03	-6.50144e-03	-1.00068e-03	
439	3.903020e-01	-6.50637e-03	-6.50455e-03	-1.00068e-03	
440	4.003020e-01	-6.51015e-03	-6.50833e-03	-1.00068e-03	
441	4.103020e-01	-6.51117e-03	-6.50934e-03	-1.00068e-03	
442	4.203020e-01	-6.51152e-03	-6.50969e-03	-1.00067e-03	
443	4.303020e-01	-6.51199e-03	-6.51016e-03	-1.00067e-03	
444	4.403020e-01	-6.51237e-03	-6.51053e-03	-1.00066e-03	
445	4.503020e-01	-6.51269e-03	-6.51085e-03	-1.00064e-03	
446	4.603020e-01	-6.51292e-03	-6.51108e-03	-1.00063e-03	
447	4.703020e-01	-6.51308e-03	-6.51123e-03	-1.00061e-03	
448	4.803020e-01	-6.51310e-03	-6.51126e-03	-1.00060e-03	
449	4.903020e-01	-6.51282e-03	-6.51098e-03	-1.00060e-03	
450	4.931316e-01	-6.49393e-03	-6.49209e-03	-1.00060e-03	
451	4.947137e-01	-6.46187e-03	-6.46002e-03	-1.00060e-03	
452	4.962488e-01	-6.41485e-03	-6.41301e-03	-1.00060e-03	
453	4.962488e-01	-6.41486e-03	-6.41301e-03	-1.00060e-03	
454	4.962488e-01	-6.41486e-03	-6.41301e-03	-1.00060e-03	
455	4.962488e-01	-6.41486e-03	-6.41301e-03	-1.00060e-03	
456	4.962488e-01	-6.41486e-03	-6.41301e-03	-1.00060e-03	
457	4.962488e-01	-6.41486e-03	-6.41301e-03	-1.00060e-03	
458	4.962488e-01	-6.41486e-03	-6.41301e-03	-1.00060e-03	
459	4.962488e-01	-6.41486e-03	-6.41301e-03	-1.00060e-03	
460	4.962488e-01	-6.41486e-03	-6.41301e-03	-1.00060e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
461	4.962488e-01	-6.41486e-03	-6.41301e-03	-1.00060e-03	
462	4.962488e-01	-6.41486e-03	-6.41301e-03	-1.00060e-03	
463	4.962488e-01	-6.41486e-03	-6.41301e-03	-1.00060e-03	
464	4.962488e-01	-6.41486e-03	-6.41301e-03	-1.00060e-03	
465	4.962488e-01	-6.41486e-03	-6.41301e-03	-1.00060e-03	
466	4.962488e-01	-6.41486e-03	-6.41301e-03	-1.00060e-03	
467	4.962489e-01	-6.41486e-03	-6.41301e-03	-1.00060e-03	
468	4.962489e-01	-6.41485e-03	-6.41301e-03	-1.00060e-03	
469	4.962491e-01	-6.41485e-03	-6.41300e-03	-1.00060e-03	
470	4.962494e-01	-6.41484e-03	-6.41299e-03	-1.00060e-03	
471	4.962501e-01	-6.41481e-03	-6.41297e-03	-1.00060e-03	
472	4.962514e-01	-6.41477e-03	-6.41292e-03	-1.00060e-03	
473	4.962540e-01	-6.41468e-03	-6.41283e-03	-1.00060e-03	
474	4.962593e-01	-6.41450e-03	-6.41266e-03	-1.00060e-03	
475	4.962698e-01	-6.41414e-03	-6.41230e-03	-1.00060e-03	
476	4.962907e-01	-6.41343e-03	-6.41158e-03	-1.00060e-03	
477	4.963327e-01	-6.41199e-03	-6.41015e-03	-1.00060e-03	
478	4.964166e-01	-6.40911e-03	-6.40727e-03	-1.00060e-03	
479	4.965843e-01	-6.40330e-03	-6.40145e-03	-1.00060e-03	
480	4.969199e-01	-6.39149e-03	-6.38965e-03	-1.00060e-03	
481	4.975910e-01	-6.36744e-03	-6.36559e-03	-1.00060e-03	
482	4.978520e-01	-6.35798e-03	-6.35613e-03	-1.00060e-03	
483	4.980163e-01	-6.35201e-03	-6.35016e-03	-1.00060e-03	
484	4.980794e-01	-6.34774e-03	-6.34589e-03	-1.00060e-03	
485	4.981048e-01	-6.24459e-03	-6.24274e-03	-1.00060e-03	
486	4.981178e-01	-6.08865e-03	-6.08680e-03	-1.00060e-03	
487	4.981255e-01	-6.00374e-03	-6.00189e-03	-1.00060e-03	
488	4.981339e-01	-5.93216e-03	-5.93032e-03	-1.00060e-03	
489	4.981407e-01	-5.89405e-03	-5.89220e-03	-1.00060e-03	
490	4.981463e-01	-5.87326e-03	-5.87141e-03	-1.00060e-03	
491	4.981524e-01	-5.85765e-03	-5.85580e-03	-1.00060e-03	
492	4.981557e-01	-5.85129e-03	-5.84944e-03	-1.00060e-03	
493	4.981600e-01	-5.84472e-03	-5.84288e-03	-1.00060e-03	
494	4.981665e-01	-5.83740e-03	-5.83555e-03	-1.00060e-03	
495	4.981713e-01	-5.83347e-03	-5.83162e-03	-1.00060e-03	
496	4.981761e-01	-5.83059e-03	-5.82875e-03	-1.00060e-03	
497	4.981809e-01	-5.82837e-03	-5.82652e-03	-1.00060e-03	
498	4.981859e-01	-5.82655e-03	-5.82470e-03	-1.00060e-03	
499	4.981915e-01	-5.82505e-03	-5.82320e-03	-1.00060e-03	
500	4.981978e-01	-5.82377e-03	-5.82193e-03	-1.00060e-03	
501	4.982051e-01	-5.82270e-03	-5.82085e-03	-1.00060e-03	
502	4.982150e-01	-5.82167e-03	-5.81983e-03	-1.00060e-03	
503	4.982260e-01	-5.82092e-03	-5.81907e-03	-1.00060e-03	
504	4.982413e-01	-5.82021e-03	-5.81837e-03	-1.00060e-03	
505	4.982585e-01	-5.81971e-03	-5.81786e-03	-1.00060e-03	
506	4.982841e-01	-5.81923e-03	-5.81739e-03	-1.00060e-03	
507	4.983173e-01	-5.81887e-03	-5.81703e-03	-1.00060e-03	
508	4.983735e-01	-5.81853e-03	-5.81669e-03	-1.00060e-03	
509	4.984596e-01	-5.81829e-03	-5.81645e-03	-1.00060e-03	
510	4.985715e-01	-5.81815e-03	-5.81630e-03	-1.00060e-03	
511	4.987312e-01	-5.81803e-03	-5.81619e-03	-1.00060e-03	
512	4.989691e-01	-5.81790e-03	-5.81605e-03	-1.00060e-03	
513	4.994449e-01	-5.81771e-03	-5.81587e-03	-1.00060e-03	
514	5.003965e-01	-5.81764e-03	-5.81579e-03	-1.00060e-03	
515	5.022996e-01	-5.81867e-03	-5.81682e-03	-1.00060e-03	
516	5.042188e-01	-5.84529e-03	-5.84345e-03	-1.00060e-03	
517	5.055157e-01	-6.07794e-03	-6.07610e-03	-1.00060e-03	
518	5.064717e-01	-6.34808e-03	-6.34624e-03	-1.00060e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
519	5.068318e-01	-6.35070e-03	-6.34886e-03	-1.00060e-03	
520	5.071083e-01	-6.35471e-03	-6.35286e-03	-1.00060e-03	
521	5.073785e-01	-6.35848e-03	-6.35663e-03	-1.00060e-03	
522	5.078239e-01	-6.36631e-03	-6.36446e-03	-1.00060e-03	
523	5.084774e-01	-6.38316e-03	-6.38131e-03	-1.00060e-03	
524	5.093428e-01	-6.41383e-03	-6.41198e-03	-1.00060e-03	
525	5.103949e-01	-6.46471e-03	-6.46286e-03	-1.00060e-03	
526	5.103949e-01	-6.46465e-03	-6.46281e-03	-1.00060e-03	
527	5.103949e-01	-6.46466e-03	-6.46281e-03	-1.00060e-03	
528	5.103949e-01	-6.46466e-03	-6.46281e-03	-1.00060e-03	
529	5.103949e-01	-6.46465e-03	-6.46280e-03	-1.00060e-03	
530	5.103949e-01	-6.46464e-03	-6.46280e-03	-1.00060e-03	
531	5.103949e-01	-6.46464e-03	-6.46279e-03	-1.00060e-03	
532	5.103949e-01	-6.46464e-03	-6.46279e-03	-1.00060e-03	
533	5.103949e-01	-6.46463e-03	-6.46279e-03	-1.00060e-03	
534	5.103949e-01	-6.46462e-03	-6.46277e-03	-1.00060e-03	
535	5.103949e-01	-6.46460e-03	-6.46275e-03	-1.00060e-03	
536	5.103949e-01	-6.46457e-03	-6.46273e-03	-1.00060e-03	
537	5.103950e-01	-6.46457e-03	-6.46272e-03	-1.00060e-03	
538	5.103950e-01	-6.46459e-03	-6.46274e-03	-1.00060e-03	
539	5.103950e-01	-6.46458e-03	-6.46273e-03	-1.00060e-03	
540	5.103950e-01	-6.46459e-03	-6.46274e-03	-1.00060e-03	
541	5.103951e-01	-6.46459e-03	-6.46274e-03	-1.00060e-03	
542	5.103953e-01	-6.46460e-03	-6.46275e-03	-1.00060e-03	
543	5.103956e-01	-6.46461e-03	-6.46277e-03	-1.00060e-03	
544	5.103963e-01	-6.46465e-03	-6.46281e-03	-1.00060e-03	
545	5.103976e-01	-6.46472e-03	-6.46288e-03	-1.00060e-03	
546	5.104002e-01	-6.46487e-03	-6.46302e-03	-1.00060e-03	
547	5.104054e-01	-6.46515e-03	-6.46331e-03	-1.00060e-03	
548	5.104159e-01	-6.46573e-03	-6.46388e-03	-1.00060e-03	
549	5.104369e-01	-6.46688e-03	-6.46504e-03	-1.00060e-03	
550	5.104788e-01	-6.46921e-03	-6.46736e-03	-1.00060e-03	
551	5.105627e-01	-6.47392e-03	-6.47207e-03	-1.00060e-03	
552	5.107305e-01	-6.48357e-03	-6.48173e-03	-1.00060e-03	
553	5.109815e-01	-6.49856e-03	-6.49671e-03	-1.00060e-03	
554	5.111197e-01	-6.50707e-03	-6.50523e-03	-1.00060e-03	
555	5.111863e-01	-6.51122e-03	-6.50938e-03	-1.00060e-03	
556	5.112157e-01	-6.51276e-03	-6.51091e-03	-1.00060e-03	
557	5.112269e-01	-6.51299e-03	-6.51115e-03	-1.00060e-03	
558	5.112330e-01	-6.51301e-03	-6.51116e-03	-1.00060e-03	
559	5.112388e-01	-6.51294e-03	-6.51110e-03	-1.00060e-03	
560	5.112424e-01	-6.51292e-03	-6.51107e-03	-1.00060e-03	
561	5.112467e-01	-6.51290e-03	-6.51105e-03	-1.00060e-03	
562	5.112512e-01	-6.51290e-03	-6.51106e-03	-1.00060e-03	
563	5.112569e-01	-6.51289e-03	-6.51105e-03	-1.00060e-03	
564	5.112645e-01	-6.51290e-03	-6.51105e-03	-1.00060e-03	
565	5.112797e-01	-6.51289e-03	-6.51105e-03	-1.00060e-03	
566	5.113053e-01	-6.51290e-03	-6.51106e-03	-1.00060e-03	
567	5.113566e-01	-6.51290e-03	-6.51105e-03	-1.00060e-03	
568	5.114591e-01	-6.51291e-03	-6.51107e-03	-1.00060e-03	
569	5.116641e-01	-6.51292e-03	-6.51107e-03	-1.00060e-03	
570	5.120741e-01	-6.51294e-03	-6.51110e-03	-1.00060e-03	
571	5.128941e-01	-6.51297e-03	-6.51112e-03	-1.00060e-03	
572	5.145341e-01	-6.51302e-03	-6.51118e-03	-1.00060e-03	
573	5.178142e-01	-6.51308e-03	-6.51123e-03	-1.00060e-03	
574	5.243743e-01	-6.51312e-03	-6.51127e-03	-1.00061e-03	
575	5.343743e-01	-6.51303e-03	-6.51119e-03	-1.00062e-03	
576	5.443743e-01	-6.51284e-03	-6.51100e-03	-1.00063e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
577	5.543743e-01	-6.51255e-03	-6.51071e-03	-1.00065e-03	
578	5.643743e-01	-6.51220e-03	-6.51037e-03	-1.00066e-03	
579	5.743743e-01	-6.51178e-03	-6.50995e-03	-1.00067e-03	
580	5.843743e-01	-6.51128e-03	-6.50945e-03	-1.00068e-03	
581	5.943743e-01	-6.51062e-03	-6.50880e-03	-1.00068e-03	
582	6.043743e-01	-6.50924e-03	-6.50742e-03	-1.00068e-03	
583	6.143743e-01	-6.50445e-03	-6.50264e-03	-1.00068e-03	
584	6.243743e-01	-6.50268e-03	-6.50086e-03	-1.00068e-03	
585	6.343743e-01	-6.50203e-03	-6.50022e-03	-1.00068e-03	
586	6.443743e-01	-6.50186e-03	-6.50005e-03	-1.00068e-03	
587	6.543743e-01	-6.50170e-03	-6.49989e-03	-1.00068e-03	
588	6.643743e-01	-6.50159e-03	-6.49978e-03	-1.00068e-03	
589	6.743743e-01	-6.50144e-03	-6.49963e-03	-1.00068e-03	
590	6.842509e-01	-6.50120e-03	-6.49939e-03	-1.00069e-03	
591	6.942509e-01	-6.50048e-03	-6.49866e-03	-1.00071e-03	
592	7.042509e-01	-6.49835e-03	-6.49653e-03	-1.00076e-03	
593	7.070652e-01	-7.20125e-03	-7.19943e-03	-1.00077e-03	
594	7.070652e-01	-7.20119e-03	-7.19937e-03	-1.00077e-03	
595	7.070652e-01	-7.20120e-03	-7.19938e-03	-1.00077e-03	
596	7.070652e-01	-7.20120e-03	-7.19937e-03	-1.00077e-03	
597	7.070652e-01	-7.20119e-03	-7.19937e-03	-1.00077e-03	
598	7.070652e-01	-7.20118e-03	-7.19936e-03	-1.00077e-03	
599	7.070652e-01	-7.20118e-03	-7.19936e-03	-1.00077e-03	
600	7.070652e-01	-7.20118e-03	-7.19936e-03	-1.00077e-03	
601	7.070652e-01	-7.20117e-03	-7.19935e-03	-1.00077e-03	
602	7.070652e-01	-7.20116e-03	-7.19934e-03	-1.00077e-03	
603	7.070652e-01	-7.20114e-03	-7.19932e-03	-1.00077e-03	
604	7.070652e-01	-7.20111e-03	-7.19929e-03	-1.00077e-03	
605	7.070652e-01	-7.20108e-03	-7.19926e-03	-1.00077e-03	
606	7.070652e-01	-7.20108e-03	-7.19926e-03	-1.00077e-03	
607	7.070652e-01	-7.20110e-03	-7.19928e-03	-1.00077e-03	
608	7.070653e-01	-7.20110e-03	-7.19928e-03	-1.00077e-03	
609	7.070654e-01	-7.20110e-03	-7.19928e-03	-1.00077e-03	
610	7.070655e-01	-7.20110e-03	-7.19928e-03	-1.00077e-03	
611	7.070658e-01	-7.20110e-03	-7.19928e-03	-1.00077e-03	
612	7.070665e-01	-7.20110e-03	-7.19928e-03	-1.00077e-03	
613	7.070672e-01	-7.20110e-03	-7.19928e-03	-1.00077e-03	
614	7.070682e-01	-7.20110e-03	-7.19928e-03	-1.00077e-03	
615	7.070694e-01	-7.20110e-03	-7.19928e-03	-1.00077e-03	
616	7.070717e-01	-7.20110e-03	-7.19928e-03	-1.00077e-03	
617	7.070764e-01	-7.20110e-03	-7.19928e-03	-1.00077e-03	
618	7.070857e-01	-7.20110e-03	-7.19928e-03	-1.00077e-03	
619	7.071043e-01	-7.20109e-03	-7.19927e-03	-1.00077e-03	
620	7.071416e-01	-7.20110e-03	-7.19928e-03	-1.00077e-03	
621	7.072162e-01	-7.20109e-03	-7.19927e-03	-1.00077e-03	
622	7.073653e-01	-7.20109e-03	-7.19927e-03	-1.00077e-03	
623	7.076636e-01	-7.20106e-03	-7.19924e-03	-1.00078e-03	
624	7.082601e-01	-7.20102e-03	-7.19920e-03	-1.00078e-03	
625	7.094531e-01	-7.20091e-03	-7.19909e-03	-1.00079e-03	
626	7.118391e-01	-7.20068e-03	-7.19886e-03	-1.00080e-03	
627	7.166111e-01	-7.20015e-03	-7.19834e-03	-1.00081e-03	
628	7.255620e-01	-7.19904e-03	-7.19724e-03	-1.00082e-03	
629	7.355620e-01	-7.19337e-03	-7.19158e-03	-1.00083e-03	
630	7.455620e-01	-7.19038e-03	-7.18859e-03	-1.00083e-03	
631	7.555620e-01	-7.19007e-03	-7.18828e-03	-1.00083e-03	
632	7.655620e-01	-7.18994e-03	-7.18815e-03	-1.00083e-03	
633	7.755620e-01	-7.18975e-03	-7.18796e-03	-1.00083e-03	
634	7.855620e-01	-7.18917e-03	-7.18738e-03	-1.00084e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
635	7.893696e-01	-7.18852e-03	-7.18672e-03	-1.00085e-03	
636	7.918003e-01	-7.18787e-03	-7.18607e-03	-1.00086e-03	
637	7.931969e-01	-7.18741e-03	-7.18561e-03	-1.00087e-03	
638	7.940140e-01	-7.18712e-03	-7.18532e-03	-1.00088e-03	
639	7.944904e-01	-7.18694e-03	-7.18514e-03	-1.00088e-03	
640	7.947715e-01	-7.18683e-03	-7.18503e-03	-1.00088e-03	
641	7.949375e-01	-7.18677e-03	-7.18496e-03	-1.00088e-03	
642	7.950584e-01	-7.18672e-03	-7.18492e-03	-1.00088e-03	
643	7.951215e-01	-7.18666e-03	-7.18486e-03	-1.00088e-03	
644	7.951595e-01	-7.18661e-03	-7.18480e-03	-1.00088e-03	
645	7.952002e-01	-7.18661e-03	-7.18480e-03	-1.00088e-03	
646	7.952144e-01	-7.18724e-03	-7.18544e-03	-1.00088e-03	
647	7.952278e-01	-7.18820e-03	-7.18640e-03	-1.00088e-03	
648	7.952436e-01	-7.18959e-03	-7.18779e-03	-1.00088e-03	
649	7.952625e-01	-7.19139e-03	-7.18959e-03	-1.00088e-03	
650	7.952841e-01	-7.19351e-03	-7.19171e-03	-1.00088e-03	
651	7.952961e-01	-7.19483e-03	-7.19303e-03	-1.00088e-03	
652	7.953042e-01	-7.19627e-03	-7.19447e-03	-1.00088e-03	
653	7.953092e-01	-7.19806e-03	-7.19625e-03	-1.00088e-03	
654	7.953132e-01	-7.20082e-03	-7.19902e-03	-1.00088e-03	
655	7.953168e-01	-7.20550e-03	-7.20369e-03	-1.00088e-03	
656	7.953204e-01	-7.21371e-03	-7.21191e-03	-1.00088e-03	
657	7.953229e-01	-7.22258e-03	-7.22078e-03	-1.00088e-03	
658	7.953244e-01	-7.22957e-03	-7.22777e-03	-1.00088e-03	
659	7.953259e-01	-7.23800e-03	-7.23620e-03	-1.00088e-03	
660	7.953274e-01	-7.24759e-03	-7.24579e-03	-1.00088e-03	
661	7.953283e-01	-7.25467e-03	-7.25287e-03	-1.00088e-03	
662	7.953292e-01	-7.26178e-03	-7.25998e-03	-1.00088e-03	
663	7.953303e-01	-7.27270e-03	-7.27089e-03	-1.00088e-03	
664	7.953312e-01	-7.28206e-03	-7.28026e-03	-1.00088e-03	
665	7.953323e-01	-7.29438e-03	-7.29257e-03	-1.00088e-03	
666	7.953343e-01	-7.31959e-03	-7.31779e-03	-1.00088e-03	
667	7.953364e-01	-7.34910e-03	-7.34730e-03	-1.00088e-03	
